index,0,1,2
26925,0.08985799749501285,0.071461951989069,0.8386800505159182
26926,0.11572129520407058,0.474234693781246,0.4100440110146834
26927,0.06363017511240046,0.20744181477207885,0.7289280101155208
26928,0.11638595642214726,0.4567152267343109,0.4268988168435418
26929,0.14240132269559266,0.3664072662085898,0.4911914110958174
26930,0.11374019355200832,0.25697008924555537,0.6292897172024363
26931,0.10143971251552598,0.41966579526089903,0.478894492223575
26932,0.04100076326082758,0.36299507207028037,0.5960041646688921
26933,0.42652673368751254,0.17196869342621782,0.4015045728862696
26934,0.04842243161346741,0.1902023592859,0.7613752091006325
26935,0.13097057970551623,0.23856381804774618,0.6304656022467376
26936,0.040251125685694666,0.11135846777066556,0.8483904065436398
26937,0.09318103592353226,0.18326372018542722,0.7235552438910405
26938,0.07863336390296989,0.1434916789789459,0.7778749571180842
26939,0.22929277489921285,0.3636454215498337,0.4070618035509534
26940,0.08825967281605292,0.14915973829803883,0.7625805888859083
26941,0.06230590662343684,0.1399515629689655,0.7977425304075978
26942,0.2664820008612498,0.34618945143940594,0.3873285476993444
26943,0.04157642241744697,0.2139387088757874,0.7444848687067656
26944,0.09715274723110821,0.1281703811034373,0.7746768716654546
26945,0.1998605624245033,0.48932995812373775,0.3108094794517589
26946,0.1257802505418619,0.08340757279828699,0.790812176659851
26947,0.09878211598685487,0.31011108523590175,0.5911067987772435
26948,0.19350723298803682,0.2943934869918231,0.51209928002014
26949,0.3063057186381782,0.07830247473773691,0.6153918066240849
26950,0.09974487995029818,0.1677263844809569,0.7325287355687449
26951,0.8004468383901453,0.13501541530660643,0.06453774630324824
26952,0.05225993245180665,0.2334130253209016,0.7143270422272917
26953,0.11636291603303309,0.05334508675278378,0.8302919972141832
26954,0.03817394325009276,0.10846280375879837,0.8533632529911088
26955,0.08141880172436315,0.5489940437111144,0.36958715456452246
26956,0.138973409158459,0.22865121991099957,0.6323753709305414
26957,0.14128354102258817,0.33947197868482554,0.5192444802925864
26958,0.15048194240018334,0.2230750249964466,0.6264430326033701
26959,0.0422331811675339,0.29982565478772943,0.6579411640447366
26960,0.04768152727181855,0.4055914584073774,0.5467270143208041
26961,0.05330557931925995,0.19187498046353324,0.7548194402172068
26962,0.08312342802882665,0.22646631160374064,0.6904102603674327
26963,0.3326348859715742,0.08710864848917439,0.5802564655392514
26964,0.10447325625964242,0.21379256905003702,0.6817341746903205
26965,0.04468643115539705,0.18914289468512968,0.7661706741594733
26966,0.10316487052286287,0.26927577910137684,0.6275593503757603
26967,0.020285782679746255,0.3283966120226487,0.651317605297605
26968,0.03641302023009375,0.41634807839936183,0.5472389013705444
26969,0.05161428774105552,0.07320175735888534,0.8751839549000591
26970,0.11160298701545292,0.15467931353360448,0.7337176994509426
26971,0.112635285887662,0.34866540350109937,0.5386993106112387
26972,0.12757505507804875,0.36090737970419084,0.5115175652177604
26973,0.0564441775819779,0.06461165056598482,0.8789441718520373
26974,0.2028094279938382,0.15964630747435557,0.6375442645318063
26975,0.062091090697241134,0.09713124379079775,0.8407776655119611
26976,0.06995023705976322,0.482987293611937,0.44706246932829985
26977,0.08529253571315318,0.1839855775556276,0.7307218867312193
26978,0.11029834427572861,0.09869526678990895,0.7910063889343624
26979,0.07689667598361868,0.19470669115431397,0.7283966328620672
26980,0.07217030818155079,0.10687715009894337,0.8209525417195058
26981,0.07798475285474371,0.22084928115011065,0.7011659659951456
26982,0.07912627421425915,0.21686366265306917,0.7040100631326717
26983,0.15370713703345645,0.331023180194554,0.5152696827719896
26984,0.04739215732525286,0.3344424641463376,0.6181653785284096
26985,0.14272831619827,0.39827817326182013,0.45899351053990983
26986,0.09020441532839593,0.13615237254976284,0.7736432121218413
26987,0.15391127560023277,0.34212620723180975,0.5039625171679575
26988,0.13938739721271923,0.28531003931732024,0.5753025634699607
26989,0.03660508214844404,0.2718664142415855,0.6915285036099704
26990,0.059255081645112506,0.16247622279953114,0.7782686955553565
26991,0.2140013832453546,0.29802121659461234,0.487977400160033
26992,0.06399570637451535,0.45010509762718265,0.48589919599830195
26993,0.12954120590590953,0.2885962060408372,0.5818625880532532
26994,0.07744055702757288,0.18656252340462254,0.7359969195678047
26995,0.11275613630838775,0.16586880358828104,0.7213750601033311
26996,0.03925889396197386,0.1482571005009108,0.8124840055371154
26997,0.19660690182019727,0.6090089772958236,0.19438412088397916
26998,0.1705053520917681,0.26033720468124544,0.5691574432269865
26999,0.1883081136793475,0.10308327418950071,0.7086086121311518
27000,0.08522198984691594,0.3817325826545937,0.5330454274984904
27001,0.06295432171367034,0.5903388336092689,0.3467068446770608
27002,0.03963821665591499,0.2297284027770694,0.7306333805670157
27003,0.3000077988983667,0.16839301956270505,0.5315991815389282
27004,0.26783646564563557,0.2829069876323338,0.4492565467220306
27005,0.04201211689615705,0.39382770819979646,0.5641601749040466
27006,0.02413814840228506,0.09293740076113911,0.8829244508365759
27007,0.13540454323032733,0.3467138760570271,0.5178815807126457
27008,0.21235108192741642,0.15613324838161063,0.6315156696909731
27009,0.12069671507669379,0.30221781691293126,0.577085468010375
27010,0.09686634857045132,0.2143121503663336,0.6888215010632152
27011,0.21839290659971064,0.514407045534425,0.26720004786586427
27012,0.091745620712402,0.1539373166389882,0.7543170626486098
27013,0.14180814451816498,0.33843312618146665,0.5197587293003684
27014,0.15034016785079185,0.3082446743402819,0.5414151578089262
27015,0.08324240310364482,0.3853386712722791,0.531418925624076
27016,0.13136005416276056,0.2434415430509704,0.625198402786269
27017,0.07117732285521297,0.2503988062837262,0.6784238708610608
27018,0.10858595525095677,0.1753806119538088,0.7160334327952345
27019,0.07631406307270189,0.17171715823205502,0.7519687786952431
27020,0.06857007116667949,0.39442022092922363,0.537009707904097
27021,0.030168573403786536,0.49747681285888307,0.4723546137373304
27022,0.09814432415845181,0.2090040371933531,0.6928516386481951
27023,0.14036106118112632,0.3058632011083497,0.553775737710524
27024,0.03241073667048842,0.22628859216826114,0.7413006711612505
27025,0.10209247904762025,0.10697893609352817,0.7909285848588516
27026,0.01780627255501657,0.072557787657529,0.9096359397874545
27027,0.08561566262213569,0.10621463035774271,0.8081697070201216
27028,0.10586178037105412,0.15877981466189178,0.735358404967054
27029,0.030987796061023507,0.13153975374157303,0.8374724501974034
27030,0.1759293846203221,0.47453752998182586,0.34953308539785216
27031,0.3639774351468666,0.2832530999348266,0.3527694649183068
27032,0.16248629353324645,0.2659742527135949,0.5715394537531586
27033,0.14212521071236658,0.12604988241056334,0.73182490687707
27034,0.02351568146257873,0.05300589670409314,0.9234784218333281
27035,0.26635578622601885,0.2514178077080974,0.4822264060658838
27036,0.0530497931452595,0.09800745529816196,0.8489427515565786
27037,0.09426863403941405,0.37786930411722464,0.5278620618433614
27038,0.05878967762363647,0.12005981885094828,0.8211505035254153
27039,0.07617612847477664,0.1569244105909866,0.7668994609342368
27040,0.11885084267359436,0.20663137081052757,0.674517786515878
27041,0.018136576411346115,0.17585889621413991,0.806004527374514
27042,0.38624995092847275,0.20180582829289617,0.41194422077863113
27043,0.12659870394135636,0.15167299352459818,0.7217283025340455
27044,0.09671683881135922,0.19145583104030564,0.7118273301483351
27045,0.12937559960146391,0.2848215620089322,0.5858028383896039
27046,0.037163550343956464,0.11366590640175729,0.8491705432542862
27047,0.028171304986162507,0.39642566289205916,0.5754030321217783
27048,0.061769893856785316,0.41216084200241,0.5260692641408048
27049,0.05720720597026976,0.43781684978574725,0.504975944243983
27050,0.07990330120650348,0.18944641587343955,0.730650282920057
27051,0.0694990855800291,0.2870408191199166,0.6434600953000543
27052,0.037658871028137426,0.3061136763883429,0.6562274525835196
27053,0.10335479792142871,0.49739738264925115,0.39924781942932
27054,0.06180995401714316,0.1574453996401353,0.7807446463427216
27055,0.28426692711198764,0.3181951014381079,0.3975379714499043
27056,0.32399801499778075,0.31167311711406154,0.36432886788815777
27057,0.08930353384856497,0.24415540198235008,0.666541064169085
27058,0.12116831479501347,0.19199224363373255,0.686839441571254
27059,0.07859581645862568,0.11828796823796346,0.8031162153034109
27060,0.08175881647384008,0.30794846148371935,0.6102927220424406
27061,0.23763140693550597,0.10658917802716203,0.6557794150373321
27062,0.08884715244483582,0.11005526322253077,0.8010975843326333
27063,0.08832051298615842,0.2566906719356921,0.6549888150781495
27064,0.062333314668320323,0.12794040904930387,0.8097262762823757
27065,0.04880101261702451,0.2534158211568274,0.6977831662261481
27066,0.038789626448710146,0.05872686808003665,0.9024835054712531
27067,0.04697011344559026,0.32031593141477166,0.632713955139638
27068,0.3705229513179267,0.10083269078912117,0.5286443578929522
27069,0.020600061368298398,0.1976623903036014,0.7817375483281002
27070,0.11130929141702736,0.11727445471046608,0.7714162538725066
27071,0.10897140299776527,0.05597513958146851,0.8350534574207662
27072,0.09662463550459859,0.23789313281924773,0.6654822316761537
27073,0.09809328636451072,0.22532826594909608,0.6765784476863933
27074,0.0980377230345468,0.3195341426146197,0.5824281343508335
27075,0.24517431386397384,0.1611738683187483,0.5936518178172778
27076,0.24438975372874494,0.34096892262457834,0.4146413236466767
27077,0.07065101910428864,0.2842104139084547,0.6451385669872566
27078,0.0798781521582311,0.09898867639659333,0.8211331714451755
27079,0.23002667221603784,0.09048575026591195,0.6794875775180501
27080,0.07008419787111436,0.4715522058080121,0.4583635963208736
27081,0.12461129239930971,0.12379682037249104,0.7515918872281993
27082,0.07423488050029782,0.13453390847348273,0.7912312110262194
27083,0.05748104938488444,0.2716577206802914,0.6708612299348241
27084,0.16595349859372294,0.17880725452029103,0.6552392468859861
27085,0.1268775652196932,0.13474729766567317,0.7383751371146335
27086,0.07490811233580029,0.21994646748263602,0.7051454201815637
27087,0.133108302396282,0.40958927799033223,0.4573024196133858
27088,0.04997414896808751,0.13529305505088987,0.8147327959810227
27089,0.08142262651958895,0.1273551163681114,0.7912222571122997
27090,0.07863336390296989,0.1434916789789459,0.7778749571180842
27091,0.08769713834724095,0.402653442890253,0.509649418762506
27092,0.09550199245838073,0.23232430593365377,0.6721737016079655
27093,0.07017099403784159,0.4774168902600802,0.4524121157020782
27094,0.12807066398015948,0.18343097107081943,0.6884983649490211
27095,0.04273071873665734,0.033599714946255896,0.9236695663170867
27096,0.07330472152869162,0.45077665017321317,0.4759186282980954
27097,0.20081073973321764,0.5268161601196573,0.2723731001471252
27098,0.10339143853118897,0.2600285741770469,0.6365799872917642
27099,0.05922587867640605,0.1047042099518538,0.8360699113717401
27100,0.048201011525121046,0.07659268815907078,0.8752063003158083
27101,0.10339143853118897,0.2600285741770469,0.6365799872917642
27102,0.1253097612114373,0.30455895926658455,0.5701312795219781
27103,0.07177303528594862,0.1367599146427335,0.7914670500713179
27104,0.06874691412513902,0.19653915598382005,0.734713929891041
27105,0.08100770229452077,0.03161343211927204,0.8873788655862073
27106,0.06550847485187875,0.11226345005359913,0.8222280750945222
27107,0.12807350378804397,0.1809437819216813,0.6909827142902747
27108,0.13973976389660733,0.14718918141316198,0.7130710546902307
27109,0.1629559996854711,0.1363919633782853,0.7006520369362437
27110,0.12781357311258154,0.13223660248531732,0.7399498244021011
27111,0.13524033555878542,0.13410945282534042,0.7306502116158741
27112,0.6056992391922603,0.04883789709550418,0.34546286371223556
27113,0.09099280508485587,0.19734587930756314,0.711661315607581
27114,0.11856903328726535,0.13585979505093976,0.7455711716617949
27115,0.1280898627089431,0.14066193174418695,0.73124820554687
27116,0.15446475638887952,0.27264793431210627,0.5728873092990142
27117,0.07819793301686952,0.45642960602469645,0.4653724609584341
27118,0.06892253249434652,0.14338892648144022,0.7876885410242134
27119,0.07008419787111436,0.4715522058080121,0.4583635963208736
27120,0.20666977272676537,0.31082567911034864,0.48250454816288585
27121,0.145682367454761,0.28024634695166295,0.574071285593576
27122,0.19351469738513827,0.1783797374412509,0.6281055651736108
27123,0.19565247699425695,0.1440731496550282,0.6602743733507149
27124,0.4530940651185308,0.1031529026473188,0.44375303223415047
27125,0.1253097612114373,0.30455895926658455,0.5701312795219781
27126,0.12599152039313619,0.1409858212447509,0.7330226583621129
27127,0.1862739908355061,0.0858469096161296,0.7278790995483643
27128,0.13324094228667943,0.1366192828407545,0.7301397748725661
27129,0.2660590734689519,0.18664375457451973,0.5472971719565284
27130,0.10726436654891584,0.10058997572155322,0.7921456577295309
27131,0.27113008517751164,0.15562010372415983,0.5732498110983285
27132,0.17848449218315476,0.13479966462924015,0.6867158431876051
27133,0.030231952240552074,0.3978881342400152,0.5718799135194328
27134,0.10074313862016229,0.14101513877123864,0.7582417226085991
27135,0.03518531392776057,0.746865773467472,0.2179489126047675
27136,0.18490935293087365,0.11540888711739423,0.6996817599517322
27137,0.10033356212439859,0.2510737264089197,0.6485927114666817
27138,0.23537011576558006,0.3818101276983839,0.382819756536036
27139,0.027288318745716966,0.17440441407355095,0.7983072671807321
27140,0.3521505702823825,0.059283080736625235,0.5885663489809922
27141,0.034579739258058975,0.16805116264681016,0.797369098095131
27142,0.38585321833615277,0.2586951015298764,0.3554516801339708
27143,0.06196731159142275,0.08381405364562382,0.8542186347629535
27144,0.12761139115506712,0.06373026474682787,0.8086583440981049
27145,0.21510072978934308,0.3865525393475431,0.3983467308631139
27146,0.11270963758095005,0.16498535712921855,0.7223050052898313
27147,0.04875095905499867,0.22590520153556562,0.7253438394094357
27148,0.05412454366702165,0.17558648964723558,0.7702889666857429
27149,0.16991361183397505,0.154050490251753,0.6760358979142719
27150,0.05951723914065657,0.13992785897141585,0.8005549018879276
27151,0.06349150970571307,0.4193787778223887,0.5171297124718982
27152,0.21342524721005932,0.1773259438230758,0.6092488089668648
27153,0.11769767797571988,0.1768346245078793,0.7054676975164008
27154,0.14908339980028848,0.2002320866049763,0.6506845135947352
