index,0,1,2
26925,0.220609650015831,0.2602742314338684,0.5191161036491394
26926,0.2893315851688385,0.3312497138977051,0.3794187009334564
26927,0.26193735003471375,0.33862432837486267,0.39943835139274597
26928,0.2032531201839447,0.4406143128871918,0.35613253712654114
26929,0.2779076099395752,0.43445539474487305,0.28763696551322937
26930,0.23452535271644592,0.27533069252967834,0.49014395475387573
26931,0.25692233443260193,0.45366138219833374,0.2894163429737091
26932,0.16280221939086914,0.20623715221881866,0.6309606432914734
26933,0.20742608606815338,0.2218555361032486,0.5707184076309204
26934,0.18115700781345367,0.23369960486888885,0.5851433277130127
26935,0.3032730519771576,0.4163728356361389,0.2803541123867035
26936,0.18775814771652222,0.21894487738609314,0.5932969450950623
26937,0.2233302742242813,0.26572591066360474,0.5109438300132751
26938,0.25143998861312866,0.39162397384643555,0.3569360375404358
26939,0.2590368986129761,0.46411749720573425,0.2768455743789673
26940,0.24114224314689636,0.25546348094940186,0.5033942461013794
26941,0.22254574298858643,0.19198447465896606,0.5854697823524475
26942,0.25205743312835693,0.3005761206150055,0.44736647605895996
26943,0.23725838959217072,0.2766008675098419,0.48614072799682617
26944,0.2311539202928543,0.2544417977333069,0.514404296875
26945,0.22509896755218506,0.4960298538208008,0.27887117862701416
26946,0.23916411399841309,0.19737553596496582,0.5634603500366211
26947,0.22840698063373566,0.5265628695487976,0.24503017961978912
26948,0.3163909912109375,0.4327617883682251,0.2508472204208374
26949,0.2510451376438141,0.21928398311138153,0.5296708345413208
26950,0.29294946789741516,0.23235207796096802,0.4746985137462616
26951,0.20469793677330017,0.2303192913532257,0.5649827718734741
26952,0.24014735221862793,0.455606609582901,0.30424603819847107
26953,0.1946628838777542,0.1960086226463318,0.6093284487724304
26954,0.2094188779592514,0.2213369607925415,0.5692441463470459
26955,0.14778104424476624,0.2586551904678345,0.5935637950897217
26956,0.26875224709510803,0.19240176677703857,0.538845956325531
26957,0.2294456660747528,0.39864930510520935,0.37190499901771545
26958,0.2660271227359772,0.28815528750419617,0.44581761956214905
26959,0.3081915080547333,0.34154629707336426,0.3502621650695801
26960,0.3008976876735687,0.4253246784210205,0.2737776041030884
26961,0.18625086545944214,0.2716217339038849,0.5421273708343506
26962,0.21318776905536652,0.25845804810523987,0.5283541679382324
26963,0.22858785092830658,0.3033406436443329,0.46807149052619934
26964,0.24444377422332764,0.21177947521209717,0.5437767505645752
26965,0.20426024496555328,0.25769495964050293,0.538044810295105
26966,0.23423083126544952,0.26008692383766174,0.5056822896003723
26967,0.2613608241081238,0.422895610332489,0.3157435655593872
26968,0.2175421267747879,0.23036906123161316,0.5520887970924377
26969,0.14003565907478333,0.17247909307479858,0.6874852776527405
26970,0.2683853805065155,0.22952713072299957,0.5020874738693237
26971,0.18344542384147644,0.4515807330608368,0.36497387290000916
26972,0.3184655010700226,0.4342852532863617,0.24724926054477692
26973,0.18936361372470856,0.25960037112236023,0.5510360598564148
26974,0.2028280794620514,0.2247118353843689,0.5724601149559021
26975,0.16624188423156738,0.1752222627401352,0.658535897731781
26976,0.214426651597023,0.3857117295265198,0.399861603975296
26977,0.22655810415744781,0.278813898563385,0.4946279525756836
26978,0.24784217774868011,0.2053978145122528,0.5467600226402283
26979,0.24145019054412842,0.3146055042743683,0.4439443349838257
26980,0.23053742945194244,0.22458060085773468,0.5448819398880005
26981,0.23074664175510406,0.26456987857818604,0.5046834945678711
26982,0.2706051170825958,0.28466835618019104,0.44472652673721313
26983,0.3163909912109375,0.4327617883682251,0.2508472204208374
26984,0.23115529119968414,0.2543577253818512,0.5144869685173035
26985,0.23748840391635895,0.4873097836971283,0.27520179748535156
26986,0.2249334752559662,0.20187674462795258,0.5731897950172424
26987,0.35311201214790344,0.3963594138622284,0.2505285143852234
26988,0.2578553855419159,0.17535121738910675,0.5667933821678162
26989,0.20767512917518616,0.2628098726272583,0.5295149683952332
26990,0.23495221138000488,0.2626282572746277,0.5024195313453674
26991,0.26537975668907166,0.38895514607429504,0.3456650972366333
26992,0.20662949979305267,0.38426387310028076,0.40910664200782776
26993,0.30556270480155945,0.4195164144039154,0.27492091059684753
26994,0.2157679796218872,0.21009181439876556,0.5741402506828308
26995,0.2914850115776062,0.25610873103141785,0.4524061977863312
26996,0.17409710586071014,0.24171195924282074,0.5841909646987915
26997,0.27844035625457764,0.44397568702697754,0.2775840163230896
26998,0.266523152589798,0.3932865262031555,0.3401902914047241
26999,0.26733502745628357,0.25153782963752747,0.4811271131038666
27000,0.2617138922214508,0.21896082162857056,0.519325315952301
27001,0.19740979373455048,0.4915713965892792,0.31101876497268677
27002,0.1882212907075882,0.2747966945171356,0.5369820594787598
27003,0.2761854827404022,0.31002941727638245,0.41378509998321533
27004,0.20791228115558624,0.42424893379211426,0.3678387403488159
27005,0.16147597134113312,0.5468016266822815,0.29172244668006897
27006,0.22970940172672272,0.24938921630382538,0.5209013819694519
27007,0.24438199400901794,0.39998477697372437,0.3556331992149353
27008,0.2292146533727646,0.23353150486946106,0.5372538566589355
27009,0.2575962543487549,0.4037822484970093,0.33862149715423584
27010,0.20825009047985077,0.2822038233280182,0.5095460414886475
27011,0.22671003639698029,0.20821094512939453,0.5650790333747864
27012,0.24148593842983246,0.2472601979970932,0.5112538933753967
27013,0.22407928109169006,0.3689939081668854,0.40692681074142456
27014,0.24290964007377625,0.2391824871301651,0.5179079174995422
27015,0.26396310329437256,0.3677425980567932,0.368294358253479
27016,0.3048595190048218,0.27309131622314453,0.4220491349697113
27017,0.2332766205072403,0.26050326228141785,0.5062201023101807
27018,0.172573059797287,0.24346686899662018,0.5839601159095764
27019,0.18635207414627075,0.2606198489665985,0.5530281066894531
27020,0.23636239767074585,0.2289768010377884,0.534660816192627
27021,0.2083268016576767,0.2601194977760315,0.5315537452697754
27022,0.25674158334732056,0.2838490605354309,0.45940935611724854
27023,0.19463631510734558,0.3236832320690155,0.4816804826259613
27024,0.15890540182590485,0.2883216142654419,0.5527729988098145
27025,0.1653839647769928,0.2488318532705307,0.5857841968536377
27026,0.21121063828468323,0.3664519786834717,0.4223373830318451
27027,0.2876178026199341,0.18405543267726898,0.5283267498016357
27028,0.19030259549617767,0.1783653348684311,0.6313320398330688
27029,0.2527393102645874,0.31539979577064514,0.43186086416244507
27030,0.33067232370376587,0.24042867124080658,0.42889899015426636
27031,0.17259225249290466,0.30056843161582947,0.5268393754959106
27032,0.23556843400001526,0.4241034984588623,0.34032803773880005
27033,0.29574644565582275,0.2237417995929718,0.48051175475120544
27034,0.17637072503566742,0.2622675597667694,0.5613616704940796
27035,0.2789091169834137,0.3508560061454773,0.370234876871109
27036,0.21672619879245758,0.23343069851398468,0.5498430728912354
27037,0.26181352138519287,0.3677668571472168,0.37041962146759033
27038,0.1929028183221817,0.2547043263912201,0.552392840385437
27039,0.2345888614654541,0.24905116856098175,0.5163599848747253
27040,0.28895387053489685,0.270446240901947,0.44059985876083374
27041,0.2238876223564148,0.23368754982948303,0.5424248576164246
27042,0.36287418007850647,0.3217622935771942,0.3153635263442993
27043,0.25784075260162354,0.21431957185268402,0.527839720249176
27044,0.2672756612300873,0.3251453936100006,0.4075789451599121
27045,0.3154691755771637,0.44844281673431396,0.23608802258968353
27046,0.23207418620586395,0.222390279173851,0.5455355644226074
27047,0.2721528708934784,0.41436323523521423,0.31348395347595215
27048,0.25645148754119873,0.5158076286315918,0.22774089872837067
27049,0.23788076639175415,0.43937692046165466,0.3227423429489136
27050,0.21340037882328033,0.4656595289707184,0.3209400773048401
27051,0.2434300035238266,0.28224217891693115,0.47432783246040344
27052,0.1878862828016281,0.3426274061203003,0.469486266374588
27053,0.1995943933725357,0.4962632656097412,0.3041423559188843
27054,0.24830496311187744,0.3225279152393341,0.4291671812534332
27055,0.35403281450271606,0.3737823963165283,0.2721847593784332
27056,0.2826060950756073,0.3426930010318756,0.3747009038925171
27057,0.21236009895801544,0.26764771342277527,0.5199921727180481
27058,0.2867395877838135,0.2515915632247925,0.46166884899139404
27059,0.13735370337963104,0.36796167492866516,0.494684636592865
27060,0.193067729473114,0.33428871631622314,0.47264358401298523
27061,0.21185846626758575,0.23940721154212952,0.5487343072891235
27062,0.28113335371017456,0.2223130464553833,0.49655357003211975
27063,0.26516029238700867,0.32857900857925415,0.40626072883605957
27064,0.24098965525627136,0.21278873085975647,0.5462216138839722
27065,0.13502717018127441,0.25549617409706116,0.609476625919342
27066,0.22329279780387878,0.27660632133483887,0.50010085105896
27067,0.28986456990242004,0.3884575664997101,0.32167792320251465
27068,0.2347068339586258,0.24055972695350647,0.5247334241867065
27069,0.14594295620918274,0.22618557512760162,0.6278714537620544
27070,0.2786700129508972,0.31890180706977844,0.40242817997932434
27071,0.2536182999610901,0.3069823384284973,0.4393993318080902
27072,0.23227964341640472,0.21785789728164673,0.5498624444007874
27073,0.3414273262023926,0.3471299111843109,0.3114427626132965
27074,0.3260512351989746,0.27501755952835083,0.3989311754703522
27075,0.2398225963115692,0.1992506980895996,0.5609267354011536
27076,0.25894784927368164,0.43299487233161926,0.3080572783946991
27077,0.18204012513160706,0.27712351083755493,0.5408363938331604
27078,0.2484419196844101,0.39251387119293213,0.3590441644191742
27079,0.27220016717910767,0.22280867397785187,0.5049911737442017
27080,0.24182967841625214,0.4143396019935608,0.34383073449134827
27081,0.2715526521205902,0.19030040502548218,0.5381469130516052
27082,0.24382862448692322,0.20771686732769012,0.5484544634819031
27083,0.22866515815258026,0.40833237767219543,0.3630024492740631
27084,0.23546984791755676,0.25803297758102417,0.5064972043037415
27085,0.24474488198757172,0.19920292496681213,0.5560522079467773
27086,0.21593232452869415,0.22391119599342346,0.560156524181366
27087,0.23178859055042267,0.4340182840824127,0.3341931700706482
27088,0.19488880038261414,0.2695598006248474,0.5355514287948608
27089,0.2781156897544861,0.22926704585552216,0.49261733889579773
27090,0.25143998861312866,0.39162397384643555,0.3569360375404358
27091,0.2348020225763321,0.45049506425857544,0.3147028982639313
27092,0.1972036063671112,0.3695839047431946,0.433212548494339
27093,0.2168024331331253,0.4704228341579437,0.3127746880054474
27094,0.27291908860206604,0.20301777124404907,0.5240631699562073
27095,0.11000531166791916,0.2073613554239273,0.6826333403587341
27096,0.21597151458263397,0.448173463344574,0.33585497736930847
27097,0.2512798011302948,0.2812725901603699,0.46744754910469055
27098,0.28839221596717834,0.2733939588069916,0.4382138252258301
27099,0.24150337278842926,0.2609657943248749,0.4975307881832123
27100,0.24153518676757812,0.2965942621231079,0.46187058091163635
27101,0.28839221596717834,0.2733939588069916,0.4382138252258301
27102,0.32973477244377136,0.4235013425350189,0.2467639446258545
27103,0.253675639629364,0.27424493432044983,0.47207942605018616
27104,0.2471570074558258,0.25016021728515625,0.5026827454566956
27105,0.1765991449356079,0.17891299724578857,0.6444879174232483
27106,0.2199787050485611,0.21657133102416992,0.5634499788284302
27107,0.2543300688266754,0.378116250038147,0.3675536513328552
27108,0.29511013627052307,0.23555408418178558,0.4693357050418854
27109,0.268620103597641,0.21895112097263336,0.5124287605285645
27110,0.29200440645217896,0.28937017917633057,0.4186254143714905
27111,0.29511013627052307,0.23555408418178558,0.4693357050418854
27112,0.4150949716567993,0.2547893226146698,0.3301156759262085
27113,0.20887313783168793,0.31552645564079285,0.4756004214286804
27114,0.21446675062179565,0.2452659010887146,0.5402673482894897
27115,0.258513867855072,0.18625704944133759,0.5552290678024292
27116,0.25810444355010986,0.20847158133983612,0.5334240198135376
27117,0.2371951788663864,0.46311184763908386,0.29969295859336853
27118,0.24977388978004456,0.2823633551597595,0.46786269545555115
27119,0.24182967841625214,0.4143396019935608,0.34383073449134827
27120,0.3425964117050171,0.3999471366405487,0.257456511259079
27121,0.2424527257680893,0.4648755192756653,0.29267174005508423
27122,0.22759869694709778,0.475760281085968,0.2966410517692566
27123,0.24588631093502045,0.26371803879737854,0.4903956651687622
27124,0.41402971744537354,0.24710950255393982,0.33886078000068665
27125,0.32973477244377136,0.4235013425350189,0.2467639446258545
27126,0.13896216452121735,0.24126872420310974,0.6197690963745117
27127,0.1387389451265335,0.1861167848110199,0.6751442551612854
27128,0.24885165691375732,0.26590636372566223,0.48524191975593567
27129,0.2999546527862549,0.3415367901325226,0.35850852727890015
27130,0.26147976517677307,0.3154407739639282,0.4230794608592987
27131,0.34784993529319763,0.22162747383117676,0.4305225610733032
27132,0.2796962857246399,0.18862640857696533,0.5316773056983948
27133,0.17765091359615326,0.28224220871925354,0.5401068925857544
27134,0.1967487335205078,0.28290367126464844,0.5203475952148438
27135,0.20024068653583527,0.47309961915016174,0.3266597390174866
27136,0.2438841164112091,0.23648600280284882,0.5196298360824585
27137,0.2302774041891098,0.214917853474617,0.5548047423362732
27138,0.2129884660243988,0.2899804711341858,0.4970310628414154
27139,0.19294457137584686,0.2708094120025635,0.5362460017204285
27140,0.2917916178703308,0.14873412251472473,0.5594742894172668
27141,0.2216087430715561,0.42582786083221436,0.35256338119506836
27142,0.2320426106452942,0.38351970911026,0.3844377398490906
27143,0.20195001363754272,0.20389427244663239,0.5941556692123413
27144,0.1520361304283142,0.19595561921596527,0.6520082950592041
27145,0.3114152252674103,0.4070228338241577,0.281561940908432
27146,0.24020472168922424,0.2624017596244812,0.49739348888397217
27147,0.2110838145017624,0.3569042384624481,0.4320119321346283
27148,0.1522945761680603,0.2637736201286316,0.5839318037033081
27149,0.2787817418575287,0.17402911186218262,0.5471891760826111
27150,0.20953825116157532,0.2588156759738922,0.5316460728645325
27151,0.21513257920742035,0.4483604431152344,0.3365069329738617
27152,0.2515880763530731,0.24087651073932648,0.507535457611084
27153,0.24947361648082733,0.30723193287849426,0.443294495344162
27154,0.22854827344417572,0.22756938636302948,0.5438823699951172
27155,0.19434060156345367,0.27867934107780457,0.5269800424575806
27156,0.26568982005119324,0.17549799382686615,0.5588122010231018
27157,0.21590499579906464,0.24882592260837555,0.5352690815925598
