index,0,1,2
26925,0.11300210654735565,0.20706096291542053,0.6799368858337402
26926,0.18155626952648163,0.3525993227958679,0.46584445238113403
26927,0.11405865848064423,0.21819715201854706,0.6677441596984863
26928,0.12907086312770844,0.33520618081092834,0.5357229113578796
26929,0.14403560757637024,0.3334789276123047,0.5224854350090027
26930,0.11364820599555969,0.16822704672813416,0.7181246876716614
26931,0.11365697532892227,0.2500564455986023,0.6362865567207336
26932,0.11559946835041046,0.15109173953533173,0.7333087921142578
26933,0.1456371247768402,0.21683451533317566,0.6375283598899841
26934,0.11897845566272736,0.1968477964401245,0.6841737627983093
26935,0.12603823840618134,0.33994218707084656,0.5340195894241333
26936,0.11135860532522202,0.17543144524097443,0.7132099866867065
26937,0.13761399686336517,0.20164833962917328,0.6607376933097839
26938,0.1400717794895172,0.2909317910671234,0.5689964890480042
26939,0.16142666339874268,0.3422674834728241,0.49630579352378845
26940,0.10282677412033081,0.18346431851387024,0.7137088775634766
26941,0.111505888402462,0.17071151733398438,0.7177826166152954
26942,0.10577238351106644,0.24780568480491638,0.6464219689369202
26943,0.09538421779870987,0.1970936357975006,0.7075220942497253
26944,0.11401364952325821,0.20495107769966125,0.6810352802276611
26945,0.13584108650684357,0.3531191647052765,0.5110397934913635
26946,0.12852825224399567,0.21863657236099243,0.6528351306915283
26947,0.13400693237781525,0.3787432312965393,0.48724982142448425
26948,0.13015609979629517,0.3378233015537262,0.532020628452301
26949,0.1505325436592102,0.19806987047195435,0.6513975858688354
26950,0.10611414909362793,0.1647455245256424,0.7291403412818909
26951,0.0506155751645565,0.09446907788515091,0.8549153208732605
26952,0.1388702690601349,0.31410762667655945,0.5470221042633057
26953,0.10505092889070511,0.13229790329933167,0.7626511454582214
26954,0.05764195695519447,0.17388299107551575,0.7684751152992249
26955,0.11299283057451248,0.1847890019416809,0.7022181749343872
26956,0.12261555343866348,0.1917053610086441,0.6856790781021118
26957,0.15337108075618744,0.3201879858970642,0.5264409184455872
26958,0.11922921985387802,0.19834718108177185,0.6824235916137695
26959,0.1549438238143921,0.30188557505607605,0.5431706309318542
26960,0.14541438221931458,0.3352071940898895,0.5193784236907959
26961,0.12546895444393158,0.188818097114563,0.685712993144989
26962,0.10917610675096512,0.1730789989233017,0.7177449464797974
26963,0.12179705500602722,0.24077968299388885,0.6374232769012451
26964,0.11444006115198135,0.15960590541362762,0.7259540557861328
26965,0.1169108897447586,0.17979322373867035,0.703295886516571
26966,0.11124624311923981,0.18016082048416138,0.70859295129776
26967,0.13697731494903564,0.3134538233280182,0.5495688915252686
26968,0.12842485308647156,0.19138096272945404,0.6801941990852356
26969,0.09893156588077545,0.1522652506828308,0.7488031983375549
26970,0.11338991671800613,0.19005678594112396,0.6965532898902893
26971,0.13438084721565247,0.33063244819641113,0.534986674785614
26972,0.1415528953075409,0.33992999792099,0.5185170769691467
26973,0.10156895965337753,0.25447526574134827,0.6439557671546936
26974,0.10783500969409943,0.17317281663417816,0.7189921736717224
26975,0.0994921550154686,0.1642341911792755,0.7362736463546753
26976,0.14259345829486847,0.3367658257484436,0.5206407308578491
26977,0.12233444303274155,0.21123121678829193,0.6664342880249023
26978,0.11004891246557236,0.15230579674243927,0.7376453280448914
26979,0.12893106043338776,0.31715869903564453,0.5539101958274841
26980,0.12448707967996597,0.19608226418495178,0.6794306635856628
26981,0.10866416990756989,0.19366800785064697,0.6976677775382996
26982,0.13201077282428741,0.2054663896560669,0.6625228524208069
26983,0.14077624678611755,0.3309154212474823,0.5283083319664001
26984,0.08437810093164444,0.11256064474582672,0.8030611872673035
26985,0.11818443238735199,0.3929547965526581,0.48886075615882874
26986,0.11071540415287018,0.15665550529956818,0.7326290607452393
26987,0.14110159873962402,0.32891765236854553,0.5299807786941528
26988,0.1434573531150818,0.1962801069021225,0.6602625250816345
26989,0.08807101845741272,0.21215975284576416,0.6997691988945007
26990,0.11707949638366699,0.19560149312019348,0.6873189806938171
26991,0.14170949161052704,0.30676716566085815,0.5515233874320984
26992,0.12833087146282196,0.334262490272522,0.5374066233634949
26993,0.13202983140945435,0.34060248732566833,0.5273677110671997
26994,0.12941931188106537,0.15758481621742249,0.7129958271980286
26995,0.10501968115568161,0.231249138712883,0.6637312173843384
26996,0.1229860931634903,0.18500757217407227,0.6920063495635986
26997,0.15073150396347046,0.3699159324169159,0.47935253381729126
26998,0.15687477588653564,0.29604992270469666,0.5470753312110901
26999,0.10521696507930756,0.20383089780807495,0.6909521222114563
27000,0.10698162019252777,0.18262341618537903,0.7103949785232544
27001,0.15922747552394867,0.3541281819343567,0.48664429783821106
27002,0.1335723102092743,0.20445388555526733,0.6619738340377808
27003,0.16019730269908905,0.26875293254852295,0.5710497498512268
27004,0.12293016165494919,0.3668721914291382,0.510197639465332
27005,0.1231989860534668,0.38376110792160034,0.4930398762226105
27006,0.10959578305482864,0.16471487283706665,0.7256893515586853
27007,0.1494019627571106,0.29136207699775696,0.5592359304428101
27008,0.10213004797697067,0.17859774827957153,0.7192721962928772
27009,0.15751026570796967,0.2858351767063141,0.5566545724868774
27010,0.11105480045080185,0.17973731458187103,0.7092078924179077
27011,0.10440812259912491,0.21587879955768585,0.6797130703926086
27012,0.12555725872516632,0.18010137975215912,0.6943413615226746
27013,0.1670246571302414,0.27340608835220337,0.559569239616394
27014,0.12964381277561188,0.19954818487167358,0.6708080172538757
27015,0.1371488869190216,0.29868096113204956,0.5641701221466064
27016,0.14559589326381683,0.28390419483184814,0.5704998970031738
27017,0.1284586787223816,0.18624164164066315,0.6852996945381165
27018,0.105394147336483,0.2007572054862976,0.6938486695289612
27019,0.10450632870197296,0.20630845427513123,0.6891852021217346
27020,0.10729716718196869,0.17729578912258148,0.7154070734977722
27021,0.107439324259758,0.21116144955158234,0.6813991665840149
27022,0.12202350795269012,0.19332963228225708,0.6846468448638916
27023,0.13928468525409698,0.2693122923374176,0.5914030075073242
27024,0.09391152858734131,0.21889156103134155,0.6871969103813171
27025,0.10115017741918564,0.17630422115325928,0.7225455641746521
27026,0.11132029443979263,0.26367518305778503,0.6250045299530029
27027,0.13833986222743988,0.1666131466627121,0.6950470209121704
27028,0.10500026494264603,0.16304759681224823,0.7319521307945251
27029,0.1096155121922493,0.1700967699289322,0.7202877402305603
27030,0.11711610853672028,0.24913351237773895,0.6337503790855408
27031,0.1107318177819252,0.22117716073989868,0.6680910587310791
27032,0.16650933027267456,0.3135133981704712,0.5199772715568542
27033,0.10880323499441147,0.17968875169754028,0.71150803565979
27034,0.06923412531614304,0.18848846852779388,0.7422773838043213
27035,0.1635216474533081,0.29043588042259216,0.5460425019264221
27036,0.11796290427446365,0.1818203330039978,0.7002167701721191
27037,0.14696478843688965,0.3138492703437805,0.5391858816146851
27038,0.13552382588386536,0.18325133621692657,0.6812248229980469
27039,0.10627105087041855,0.16329871118068695,0.7304302453994751
27040,0.10886392742395401,0.18952549993991852,0.7016106247901917
27041,0.0840800330042839,0.12491834908723831,0.7910016179084778
27042,0.15225227177143097,0.30501919984817505,0.5427285432815552
27043,0.11649753153324127,0.19080470502376556,0.6926977634429932
27044,0.1219644844532013,0.2133975476026535,0.6646379828453064
27045,0.13760627806186676,0.38096287846565247,0.48143088817596436
27046,0.08418929576873779,0.17283207178115845,0.742978572845459
27047,0.17608369886875153,0.38278961181640625,0.44112667441368103
27048,0.14369942247867584,0.3631170094013214,0.49318352341651917
27049,0.13979703187942505,0.34591078758239746,0.5142921805381775
27050,0.12835170328617096,0.37812647223472595,0.4935218393802643
27051,0.09788843244314194,0.23360630869865417,0.6685052514076233
27052,0.09902265667915344,0.2111542820930481,0.6898230910301208
27053,0.09519602358341217,0.38601768016815186,0.5187863111495972
27054,0.14175952970981598,0.28299131989479065,0.5752491354942322
27055,0.1439686119556427,0.31872639060020447,0.5373049974441528
27056,0.1763305515050888,0.2710612416267395,0.5526082515716553
27057,0.09810511022806168,0.18373943865299225,0.7181554436683655
27058,0.11332032829523087,0.1742190271615982,0.7124606370925903
27059,0.12134695053100586,0.28405284881591797,0.5946002006530762
27060,0.11972769349813461,0.3021470308303833,0.5781252980232239
27061,0.10431687533855438,0.20017659664154053,0.6955064535140991
27062,0.10567949712276459,0.1824984848499298,0.7118220329284668
27063,0.18754266202449799,0.2830319106578827,0.5294253826141357
27064,0.09918434917926788,0.1466854363679886,0.7541301846504211
27065,0.09735991060733795,0.22286896407604218,0.6797711253166199
27066,0.09207397699356079,0.2136835902929306,0.6942424774169922
27067,0.13709299266338348,0.33086082339286804,0.5320461392402649
27068,0.1610768586397171,0.1719990074634552,0.6669241786003113
27069,0.08424549549818039,0.22000457346439362,0.6957499384880066
27070,0.1447225958108902,0.3035251498222351,0.5517522692680359
27071,0.16704916954040527,0.26282018423080444,0.5701306462287903
27072,0.12664145231246948,0.1765119433403015,0.696846604347229
27073,0.1470891535282135,0.3379594385623932,0.5149514079093933
27074,0.12606576085090637,0.20710763335227966,0.666826605796814
27075,0.13437239825725555,0.1490839570760727,0.7165436744689941
27076,0.12960030138492584,0.3792807161808014,0.49111899733543396
27077,0.0938059389591217,0.20764894783496857,0.6985450983047485
27078,0.14682666957378387,0.30338603258132935,0.5497872829437256
27079,0.10815171897411346,0.16448122262954712,0.7273670434951782
27080,0.16192445158958435,0.34311893582344055,0.4949565529823303
27081,0.1199866235256195,0.1774766892194748,0.7025367021560669
27082,0.11153896152973175,0.17880307137966156,0.7096579074859619
27083,0.1338089108467102,0.3218981921672821,0.5442928671836853
27084,0.12007085233926773,0.17273351550102234,0.7071956396102905
27085,0.10252824425697327,0.17096003890037537,0.7265117168426514
27086,0.13327303528785706,0.2021498829126358,0.6645771265029907
27087,0.11576500535011292,0.34895744919776917,0.5352774858474731
27088,0.10041026771068573,0.18228654563426971,0.7173032164573669
27089,0.1168084591627121,0.165283665060997,0.7179079055786133
27090,0.1400717794895172,0.2909317910671234,0.5689964890480042
27091,0.13828898966312408,0.34868311882019043,0.5130278468132019
27092,0.14366485178470612,0.310242235660553,0.5460928678512573
27093,0.13787463307380676,0.3524090349674225,0.5097163319587708
27094,0.1066468209028244,0.1567779779434204,0.736575186252594
27095,0.10089827328920364,0.1557265818119049,0.7433751821517944
27096,0.13564713299274445,0.3451801836490631,0.519172728061676
27097,0.12922461330890656,0.21152476966381073,0.6592506170272827
27098,0.10394620895385742,0.23389814794063568,0.6621556878089905
27099,0.11637100577354431,0.17171165347099304,0.7119174003601074
27100,0.11501846462488174,0.21040843427181244,0.6745731234550476
27101,0.10394620895385742,0.23389814794063568,0.6621556878089905
27102,0.13352712988853455,0.33456218242645264,0.5319107174873352
27103,0.11474130302667618,0.1888464242219925,0.6964123249053955
27104,0.12664248049259186,0.16612710058689117,0.7072304487228394
27105,0.15331752598285675,0.1423429548740387,0.7043395638465881
27106,0.11159411072731018,0.17402863502502441,0.714377224445343
27107,0.14682666957378387,0.30338603258132935,0.5497872829437256
27108,0.12568607926368713,0.18317918479442596,0.6911346912384033
27109,0.11451324075460434,0.1874402016401291,0.6980465650558472
27110,0.12127409875392914,0.18366612493991852,0.6950597763061523
27111,0.10314074903726578,0.1824018657207489,0.7144573926925659
27112,0.26639148592948914,0.18249833583831787,0.5511101484298706
27113,0.11559406667947769,0.22373424470424652,0.6606717109680176
27114,0.11377750337123871,0.17737901210784912,0.7088435292243958
27115,0.13017772138118744,0.16147354245185852,0.7083487510681152
27116,0.12408439815044403,0.18820859491825104,0.6877070069313049
27117,0.1341649293899536,0.3164502680301666,0.5493847727775574
27118,0.11319234222173691,0.19332349300384521,0.6934841871261597
27119,0.16192445158958435,0.34311893582344055,0.4949565529823303
27120,0.15703727304935455,0.3540714979171753,0.48889124393463135
27121,0.14939506351947784,0.32973718643188477,0.5208677649497986
27122,0.13459551334381104,0.40571916103363037,0.4596853256225586
27123,0.09540160000324249,0.21296139061450958,0.6916370391845703
27124,0.15517643094062805,0.2905430495738983,0.5542805194854736
27125,0.13352712988853455,0.33456218242645264,0.5319107174873352
27126,0.1161460280418396,0.20946885645389557,0.6743850708007812
27127,0.10487739741802216,0.19198113679885864,0.7031415104866028
27128,0.09835103154182434,0.21791374683380127,0.6837352514266968
27129,0.1407984495162964,0.3027114272117615,0.5564901232719421
27130,0.1640891432762146,0.26275208592414856,0.5731588006019592
27131,0.1217157393693924,0.19298173487186432,0.6853025555610657
27132,0.11413168162107468,0.16910932958126068,0.7167590260505676
27133,0.10564971715211868,0.25045323371887207,0.6438969969749451
27134,0.10374565422534943,0.1835094392299652,0.7127448916435242
27135,0.12451373785734177,0.37636682391166687,0.49911946058273315
27136,0.11344458162784576,0.18400631844997406,0.7025490403175354
27137,0.12131129205226898,0.1657765656709671,0.7129122018814087
27138,0.10278468579053879,0.22225217521190643,0.674963116645813
27139,0.12138964980840683,0.18174442648887634,0.6968659162521362
27140,0.12847912311553955,0.13288234174251556,0.7386385798454285
27141,0.1362246572971344,0.37948307394981384,0.48429229855537415
27142,0.1606268584728241,0.33948948979377747,0.4998836815357208
27143,0.11317327618598938,0.1770768016576767,0.7097499370574951
27144,0.11066647619009018,0.1576496809720993,0.7316838502883911
27145,0.17228907346725464,0.3519045114517212,0.47580641508102417
27146,0.11200308799743652,0.18331924080848694,0.7046777009963989
27147,0.15814445912837982,0.25609713792800903,0.58575838804245
27148,0.0993943065404892,0.1784125566482544,0.72219318151474
27149,0.13490548729896545,0.17839734256267548,0.6866971850395203
27150,0.10890890657901764,0.184453085064888,0.7066380381584167
27151,0.12742717564105988,0.35669422149658203,0.5158786177635193
27152,0.11658362299203873,0.20805683732032776,0.6753595471382141
27153,0.11329992860555649,0.20196428894996643,0.6847357749938965
27154,0.10613930970430374,0.17183852195739746,0.7220221757888794
27155,0.12884047627449036,0.1870548576116562,0.6841046810150146
27156,0.1115756705403328,0.1623534858226776,0.7260708212852478
