index,0,1,2
26925,0.11300336569547653,0.20706284046173096,0.6799337863922119
26926,0.18155506253242493,0.3526047468185425,0.4658401906490326
26927,0.11404979974031448,0.21820251643657684,0.6677477359771729
26928,0.12907110154628754,0.33521202206611633,0.5357168316841125
26929,0.14403565227985382,0.3334849774837494,0.5224793553352356
26930,0.11364936083555222,0.168230801820755,0.7181198000907898
26931,0.11365675926208496,0.2500610053539276,0.636282205581665
26932,0.11560331284999847,0.15109623968601227,0.7333004474639893
26933,0.14563851058483124,0.2168368399143219,0.6375246644020081
26934,0.11897844076156616,0.1968589872121811,0.6841626167297363
26935,0.12603847682476044,0.3399476706981659,0.5340138077735901
26936,0.11135096848011017,0.1754152625799179,0.7132337689399719
26937,0.13761547207832336,0.20165108144283295,0.6607334017753601
26938,0.14007285237312317,0.2909364402294159,0.5689907073974609
26939,0.16142761707305908,0.342273086309433,0.49629926681518555
26940,0.10282976925373077,0.1834651678800583,0.7137050628662109
26941,0.11149848997592926,0.1706821173429489,0.7178193926811218
26942,0.10576368868350983,0.24780958890914917,0.6464267373085022
26943,0.09537634998559952,0.19707661867141724,0.7075470089912415
26944,0.11400526016950607,0.20495428144931793,0.6810404658317566
26945,0.13584773242473602,0.3531179428100586,0.5110343098640442
26946,0.12852925062179565,0.21863816678524017,0.6528326272964478
26947,0.13400833308696747,0.3787466585636139,0.48724502325057983
26948,0.13015654683113098,0.3378286063671112,0.5320148468017578
26949,0.15053603053092957,0.19807976484298706,0.6513842344284058
26950,0.10611496865749359,0.16474688053131104,0.729138195514679
26951,0.24077695608139038,0.4493427276611328,0.3098803162574768
26952,0.1388704478740692,0.31411290168762207,0.5470166802406311
26953,0.10505189001560211,0.13230134546756744,0.7626467347145081
26954,0.05764312297105789,0.17388597130775452,0.7684708833694458
26955,0.11299581080675125,0.1847965270280838,0.7022076845169067
26956,0.12261633574962616,0.19170762598514557,0.6856760382652283
26957,0.15337175130844116,0.3201931118965149,0.526435136795044
26958,0.11923050135374069,0.19835186004638672,0.682417631149292
26959,0.15495088696479797,0.30188462138175964,0.5431644320487976
26960,0.14541763067245483,0.335208535194397,0.5193738341331482
26961,0.12545938789844513,0.1888020634651184,0.6857385635375977
26962,0.10917878895998001,0.17308565974235535,0.7177355885505676
26963,0.12178708612918854,0.24076013267040253,0.6374527812004089
26964,0.11442311108112335,0.15959835052490234,0.7259785532951355
26965,0.11691388487815857,0.17979976534843445,0.7032864093780518
26966,0.11125069111585617,0.18016645312309265,0.708582878112793
26967,0.13697771728038788,0.31345754861831665,0.5495647192001343
26968,0.1284264326095581,0.19138383865356445,0.6801897287368774
26969,0.09892647713422775,0.15226680040359497,0.7488067150115967
26970,0.11339347064495087,0.1900610476732254,0.6965454816818237
26971,0.13437186181545258,0.3306136131286621,0.5350145101547241
26972,0.14155972003936768,0.33992913365364075,0.518511176109314
26973,0.10157010704278946,0.25447598099708557,0.6439538598060608
26974,0.10783620923757553,0.17317479848861694,0.7189889550209045
26975,0.09951953589916229,0.16428405046463013,0.7361964583396912
26976,0.1425418257713318,0.33664989471435547,0.5208082795143127
26977,0.12233773618936539,0.21123681962490082,0.6664254665374756
26978,0.11005201190710068,0.15231136977672577,0.7376366257667542
26979,0.12891975045204163,0.3171672523021698,0.5539130568504333
26980,0.12448658049106598,0.19608622789382935,0.6794271469116211
26981,0.10865742713212967,0.193635955452919,0.6977066397666931
26982,0.1320117861032486,0.20547036826610565,0.6625178456306458
26983,0.14077648520469666,0.3309207260608673,0.528302788734436
26984,0.08437906205654144,0.1125616580247879,0.8030592799186707
26985,0.11818473786115646,0.3929632604122162,0.48885196447372437
26986,0.11071667075157166,0.15665844082832336,0.732624888420105
26987,0.14110471308231354,0.32892051339149475,0.5299748182296753
26988,0.14346157014369965,0.196285679936409,0.6602528095245361
26989,0.08806052803993225,0.21214956045150757,0.6997899413108826
26990,0.11708103865385056,0.19560444355010986,0.6873145699501038
26991,0.141709566116333,0.3067745268344879,0.5515158772468567
26992,0.1283276081085205,0.3342187702655792,0.5374535918235779
26993,0.13203008472919464,0.3406082093715668,0.5273617506027222
26994,0.12942074239253998,0.15758489072322845,0.712994396686554
26995,0.10501956939697266,0.23125411570072174,0.6637263298034668
26996,0.12298908084630966,0.1850147843360901,0.691996157169342
26997,0.15072296559810638,0.36989715695381165,0.47937992215156555
26998,0.15688186883926392,0.2960492968559265,0.5470688343048096
26999,0.10521019250154495,0.20382118225097656,0.6909686326980591
27000,0.10698400437831879,0.18262998759746552,0.7103859782218933
27001,0.15922920405864716,0.35413190722465515,0.4866388142108917
27002,0.1335764229297638,0.20445530116558075,0.6619682908058167
27003,0.16019916534423828,0.26875564455986023,0.5710451602935791
27004,0.12293079495429993,0.36687928438186646,0.510189950466156
27005,0.12320003658533096,0.38376542925834656,0.4930344820022583
27006,0.10958638042211533,0.16470016539096832,0.7257134318351746
27007,0.14940287172794342,0.2913673520088196,0.5592297315597534
27008,0.10212476551532745,0.17858344316482544,0.7192918062210083
27009,0.15751062333583832,0.28583773970603943,0.5566515922546387
27010,0.11104800552129745,0.17972813546657562,0.7092238664627075
27011,0.1044018566608429,0.21585971117019653,0.679738461971283
27012,0.12556560337543488,0.18010394275188446,0.6943305134773254
27013,0.16702592372894287,0.27341002225875854,0.5595640540122986
27014,0.12963372468948364,0.1995534896850586,0.6708127856254578
27015,0.13715142011642456,0.29868489503860474,0.5641637444496155
27016,0.14559657871723175,0.2839065194129944,0.5704969167709351
27017,0.1284601092338562,0.18624618649482727,0.6852937340736389
27018,0.10539558529853821,0.20076151192188263,0.693842887878418
27019,0.10450765490531921,0.2063138484954834,0.6891785264015198
27020,0.10729222744703293,0.17726868391036987,0.7154390215873718
27021,0.10743866860866547,0.21116365492343903,0.6813976168632507
27022,0.12203137576580048,0.193332701921463,0.6846358776092529
27023,0.13931457698345184,0.269370973110199,0.591314435005188
27024,0.09391608089208603,0.2188970148563385,0.6871868968009949
27025,0.10115234553813934,0.17631076276302338,0.7225368618965149
27026,0.11132030189037323,0.2636770009994507,0.6250027418136597
27027,0.13834093511104584,0.16661396622657776,0.6950451135635376
27028,0.10500282049179077,0.16305387020111084,0.7319433093070984
27029,0.10961656272411346,0.17010095715522766,0.7202824950218201
27030,0.11711645871400833,0.24913513660430908,0.6337484121322632
27031,0.11072372645139694,0.22115984559059143,0.6681164503097534
27032,0.16651006042957306,0.313520222902298,0.5199697017669678
27033,0.10880426317453384,0.17969025671482086,0.7115055322647095
27034,0.06923476606607437,0.18849262595176697,0.7422725558280945
27035,0.16352282464504242,0.29044172167778015,0.5460354685783386
27036,0.11795344948768616,0.18180450797080994,0.7002420425415039
27037,0.14696533977985382,0.3138549029827118,0.5391797423362732
27038,0.1355253905057907,0.18325252830982208,0.681222140789032
27039,0.10627364367246628,0.1633046567440033,0.7304216623306274
27040,0.1088668629527092,0.18952824175357819,0.7016049027442932
27041,0.08408065885305405,0.12492047250270844,0.7909988760948181
27042,0.15225233137607574,0.3050234019756317,0.5427242517471313
27043,0.11650025099515915,0.19081196188926697,0.6926877498626709
27044,0.12195485830307007,0.21340292692184448,0.6646422147750854
27045,0.13759543001651764,0.380971759557724,0.48143282532691956
27046,0.08418737351894379,0.17283333837985992,0.7429793477058411
27047,0.17608433961868286,0.38279518485069275,0.4411204755306244
27048,0.14370307326316833,0.3631182312965393,0.49317866563796997
27049,0.13978883624076843,0.34588882327079773,0.5143223404884338
27050,0.1283511072397232,0.3781326115131378,0.4935162663459778
27051,0.09788920730352402,0.23361285030841827,0.6684979796409607
27052,0.09902231395244598,0.21115803718566895,0.6898196935653687
27053,0.09519847482442856,0.3860224783420563,0.5187790393829346
27054,0.1417536735534668,0.28295066952705383,0.575295627117157
27055,0.14396916329860687,0.3187313973903656,0.537299394607544
27056,0.1763305962085724,0.27106544375419617,0.5526039600372314
27057,0.0981091558933258,0.1837453544139862,0.718145489692688
27058,0.11332488805055618,0.1742241084575653,0.7124509811401367
27059,0.12134533375501633,0.2840510308742523,0.5946036577224731
27060,0.11972938477993011,0.30214938521385193,0.5781211853027344
27061,0.10430945456027985,0.20016370713710785,0.6955268383026123
27062,0.10568425059318542,0.1825053095817566,0.7118104100227356
27063,0.18754324316978455,0.2830369472503662,0.5294197797775269
27064,0.09918468445539474,0.14668530225753784,0.7541300058364868
27065,0.09735360741615295,0.22285594046115875,0.6797904968261719
27066,0.09206795692443848,0.2136736959218979,0.6942583322525024
27067,0.13709555566310883,0.33086422085762024,0.5320402383804321
27068,0.1610804796218872,0.1720021665096283,0.6669173836708069
27069,0.08421524614095688,0.21993838250637054,0.695846438407898
27070,0.14472326636314392,0.3035302758216858,0.5517464876174927
27071,0.16705699265003204,0.26281848549842834,0.5701245069503784
27072,0.12664228677749634,0.17651553452014923,0.6968421936035156
27073,0.1470777541399002,0.3379679322242737,0.5149542689323425
27074,0.12606818974018097,0.20710989832878113,0.6668218970298767
27075,0.13437318801879883,0.14908471703529358,0.7165420651435852
27076,0.12959963083267212,0.37928682565689087,0.4911135137081146
27077,0.09379776567220688,0.2076360434293747,0.6985661387443542
27078,0.14681552350521088,0.303393691778183,0.5497907400131226
27079,0.10815560817718506,0.16448456048965454,0.7273598909378052
27080,0.16192656755447388,0.343119740486145,0.49495363235473633
27081,0.11998751759529114,0.17748039960861206,0.7025320529937744
27082,0.11153990030288696,0.17880472540855408,0.7096554040908813
27083,0.1338101029396057,0.3219005763530731,0.5442893505096436
27084,0.12007195502519608,0.17273585498332977,0.7071922421455383
27085,0.10253021866083145,0.17096863687038422,0.7265011668205261
27086,0.1332787573337555,0.20215433835983276,0.6645668745040894
27087,0.1157676950097084,0.3489620089530945,0.5352703332901001
27088,0.10040523111820221,0.18227249383926392,0.7173222899436951
27089,0.11681339889764786,0.16528695821762085,0.7178996801376343
27090,0.14007285237312317,0.2909364402294159,0.5689907073974609
27091,0.13827818632125854,0.3486914038658142,0.5130304098129272
27092,0.14367592334747314,0.3102732300758362,0.5460508465766907
27093,0.13787612318992615,0.3524124324321747,0.5097114443778992
27094,0.10664959251880646,0.15678180754184723,0.7365686297416687
27095,0.10086342692375183,0.15567676723003387,0.7434598207473755
27096,0.13564755022525787,0.34518593549728394,0.5191664695739746
27097,0.12923230230808258,0.21152737736701965,0.6592403054237366
27098,0.10394567996263504,0.23390249907970428,0.6621518135070801
27099,0.11636295914649963,0.17169860005378723,0.7119384407997131
27100,0.11501948535442352,0.2104129195213318,0.6745676398277283
27101,0.10394567996263504,0.23390249907970428,0.6621518135070801
27102,0.13352997601032257,0.3345656991004944,0.5319043397903442
27103,0.11474201083183289,0.18885011970996857,0.6964079141616821
27104,0.1266467273235321,0.16612733900547028,0.7072259187698364
27105,0.1532544046640396,0.1422775387763977,0.7044680118560791
27106,0.1115967407822609,0.1740332394838333,0.7143700122833252
27107,0.14681552350521088,0.303393691778183,0.5497907400131226
27108,0.12568895518779755,0.18318626284599304,0.6911247968673706
27109,0.1145162433385849,0.18744783103466034,0.6980359554290771
27110,0.12126487493515015,0.18367131054401398,0.6950638294219971
27111,0.10314318537712097,0.1824084222316742,0.7144483923912048
27112,0.266401082277298,0.18249700963497162,0.5511019229888916
27113,0.115585096180439,0.22371813654899597,0.660696804523468
27114,0.11378017067909241,0.17738544940948486,0.7088343501091003
27115,0.13018165528774261,0.1614738404750824,0.7083445191383362
27116,0.1240839958190918,0.18821223080158234,0.6877037882804871
27117,0.13416504859924316,0.31645557284355164,0.5493794083595276
27118,0.11319388449192047,0.19332580268383026,0.6934803128242493
27119,0.16192656755447388,0.343119740486145,0.49495363235473633
27120,0.15702514350414276,0.35408228635787964,0.4888925552368164
27121,0.14939944446086884,0.32973915338516235,0.5208613872528076
27122,0.13459691405296326,0.4057229459285736,0.45968014001846313
27123,0.09540154784917831,0.21296563744544983,0.691632866859436
27124,0.15513920783996582,0.29045921564102173,0.5544015765190125
27125,0.13352997601032257,0.3345656991004944,0.5319043397903442
27126,0.11614922434091568,0.209474578499794,0.6743761897087097
27127,0.10487812757492065,0.19198577105998993,0.7031360864639282
27128,0.09835360944271088,0.2179221659898758,0.6837241649627686
27129,0.14079920947551727,0.3027138411998749,0.5564869046211243
27130,0.1640772968530655,0.262731671333313,0.5731909871101379
27131,0.12171649932861328,0.19298531115055084,0.6852981448173523
27132,0.1141352653503418,0.1691107600927353,0.7167540192604065
27133,0.10565098375082016,0.25045961141586304,0.6438894271850586
27134,0.10375026613473892,0.18351632356643677,0.7127334475517273
27135,0.12451491504907608,0.37636956572532654,0.4991154968738556
27136,0.11342764645814896,0.18399852514266968,0.702573835849762
27137,0.12131234258413315,0.16578200459480286,0.7129057049751282
27138,0.10277768969535828,0.2222384512424469,0.6749838590621948
27139,0.12138032913208008,0.18174958229064941,0.6968700289726257
27140,0.12848259508609772,0.13288743793964386,0.7386299967765808
27141,0.13622434437274933,0.37949007749557495,0.48428553342819214
27142,0.16062764823436737,0.3394956588745117,0.4998767673969269
27143,0.113172747194767,0.17707794904708862,0.7097492814064026
27144,0.11066917330026627,0.15765298902988434,0.7316778302192688
27145,0.17228920757770538,0.35191142559051514,0.47579941153526306
27146,0.11200540512800217,0.18332628905773163,0.7046682834625244
27147,0.1581459790468216,0.25609952211380005,0.5857545137405396
27148,0.09939643740653992,0.1784188449382782,0.7221847176551819
27149,0.13490621745586395,0.1784038245677948,0.6866899132728577
27150,0.10891181230545044,0.18445554375648499,0.706632673740387
27151,0.1274261623620987,0.35670018196105957,0.5158736705780029
27152,0.11658461391925812,0.2080586552619934,0.6753567457199097
27153,0.11328323185443878,0.20195551216602325,0.6847612261772156
27154,0.10614259541034698,0.17184260487556458,0.722014844417572
27155,0.1288444548845291,0.18705648183822632,0.6840991377830505
27156,0.1115790382027626,0.16235415637493134,0.7260668277740479
