index,0,1,2
26925,0.21996639668941498,0.2504672110080719,0.5295664072036743
26926,0.24287283420562744,0.3817839026451111,0.3753432333469391
26927,0.2897193431854248,0.3335206210613251,0.3767600655555725
26928,0.22070854902267456,0.43051770329475403,0.348773717880249
26929,0.28828614950180054,0.41887226700782776,0.2928416132926941
26930,0.23112142086029053,0.286152184009552,0.48272639513015747
26931,0.2562965452671051,0.43100547790527344,0.3126979470252991
26932,0.16762104630470276,0.2024172693490982,0.6299617290496826
26933,0.18857353925704956,0.2325977236032486,0.5788286924362183
26934,0.14098230004310608,0.2277706265449524,0.6312471032142639
26935,0.29839083552360535,0.4059847891330719,0.29562437534332275
26936,0.20609164237976074,0.22426554560661316,0.5696428418159485
26937,0.21146945655345917,0.2569977343082428,0.5315328240394592
26938,0.2628135681152344,0.36318349838256836,0.37400293350219727
26939,0.23544400930404663,0.4502667486667633,0.3142892122268677
26940,0.22800561785697937,0.23473386466503143,0.5372605323791504
26941,0.21274784207344055,0.1851349174976349,0.6021172404289246
26942,0.23054271936416626,0.28021034598350525,0.4892469048500061
26943,0.20255069434642792,0.267716646194458,0.5297326445579529
26944,0.21673725545406342,0.22595512866973877,0.5573076009750366
26945,0.2642424404621124,0.4096786081790924,0.32607895135879517
26946,0.2134164571762085,0.1971496194601059,0.5894339084625244
26947,0.23022329807281494,0.5048102736473083,0.2649663984775543
26948,0.30353522300720215,0.4167573153972626,0.2797074317932129
26949,0.18554823100566864,0.20683515071868896,0.6076166033744812
26950,0.2812791168689728,0.24049989879131317,0.47822096943855286
26951,0.2759842276573181,0.26193302869796753,0.46208271384239197
26952,0.2494194209575653,0.4424072504043579,0.308173269033432
26953,0.21278049051761627,0.17070496082305908,0.6165145039558411
26954,0.19402149319648743,0.20763763785362244,0.5983408093452454
26955,0.14065831899642944,0.2840476632118225,0.575294017791748
26956,0.22974425554275513,0.19308677315711975,0.5771690011024475
26957,0.22572822868824005,0.38956472277641296,0.3847070634365082
26958,0.264358788728714,0.27512434124946594,0.4605168402194977
26959,0.2653234601020813,0.3357812464237213,0.398895263671875
26960,0.27703049778938293,0.41590094566345215,0.3070685863494873
26961,0.1841302067041397,0.2641160786151886,0.5517536997795105
26962,0.20218421518802643,0.27620401978492737,0.521611750125885
26963,0.20000402629375458,0.28870129585266113,0.5112946629524231
26964,0.2483655959367752,0.24353615939617157,0.5080982446670532
26965,0.21789993345737457,0.2807519733905792,0.501348078250885
26966,0.2602284550666809,0.264290988445282,0.4754805266857147
26967,0.23358097672462463,0.4071875214576721,0.35923153162002563
26968,0.20153023302555084,0.22053804993629456,0.5779317021369934
26969,0.13161811232566833,0.18442505598068237,0.6839568018913269
26970,0.21378624439239502,0.26760172843933105,0.5186120271682739
26971,0.17281962931156158,0.4596853256225586,0.36749500036239624
26972,0.33073893189430237,0.3990135192871094,0.27024757862091064
26973,0.2001757025718689,0.22552132606506348,0.5743029713630676
26974,0.1718762218952179,0.24522078037261963,0.5829030275344849
26975,0.16661225259304047,0.19659587740898132,0.6367918252944946
26976,0.19593679904937744,0.38208168745040894,0.42198148369789124
26977,0.20884664356708527,0.26305532455444336,0.5280980467796326
26978,0.227251797914505,0.21471987664699554,0.5580283403396606
26979,0.2445790320634842,0.3420508801937103,0.4133700728416443
26980,0.21746166050434113,0.22437596321105957,0.5581623911857605
26981,0.2524942457675934,0.25382110476493835,0.49368467926979065
26982,0.23766086995601654,0.2843131124973297,0.47802606225013733
26983,0.3121781349182129,0.425420880317688,0.26240095496177673
26984,0.2282872200012207,0.23430383205413818,0.5374089479446411
26985,0.22530104219913483,0.49385830760002136,0.2808406949043274
26986,0.2099951058626175,0.21837954223155975,0.5716253519058228
26987,0.3720635175704956,0.36969590187072754,0.25824058055877686
26988,0.2085166573524475,0.2084829956293106,0.5830003619194031
26989,0.19265374541282654,0.27625933289527893,0.5310869216918945
26990,0.19836115837097168,0.282909095287323,0.5187297463417053
26991,0.26456671953201294,0.37805747985839844,0.35737577080726624
26992,0.1761956363916397,0.3719659149646759,0.4518384635448456
26993,0.3054770529270172,0.40911170840263367,0.2854112386703491
26994,0.21143963932991028,0.20485994219779968,0.58370041847229
26995,0.2432502806186676,0.24707642197608948,0.5096732974052429
26996,0.1679936945438385,0.2548624277114868,0.5771439075469971
26997,0.30107906460762024,0.4098089039325714,0.2891120910644531
26998,0.23931841552257538,0.39344272017478943,0.3672388792037964
26999,0.2512454092502594,0.25937214493751526,0.48938244581222534
27000,0.2480393648147583,0.22447146475315094,0.527489185333252
27001,0.20135162770748138,0.46327948570251465,0.3353688716888428
27002,0.18570347130298615,0.23620377480983734,0.5780927538871765
27003,0.2496473640203476,0.3201082646846771,0.43024441599845886
27004,0.19682979583740234,0.4246554374694824,0.3785147964954376
27005,0.15044216811656952,0.559238076210022,0.2903197705745697
27006,0.183641254901886,0.222486212849617,0.5938725471496582
27007,0.23072966933250427,0.4093177616596222,0.35995256900787354
27008,0.2175566405057907,0.22397559881210327,0.5584677457809448
27009,0.22414317727088928,0.39816099405288696,0.37769585847854614
27010,0.22381268441677094,0.29161134362220764,0.484576016664505
27011,0.2274860143661499,0.22779348492622375,0.544720470905304
27012,0.23814521729946136,0.24370430409908295,0.5181505084037781
27013,0.23803776502609253,0.3668123483657837,0.39514994621276855
27014,0.26119494438171387,0.27601754665374756,0.4627874791622162
27015,0.2713153660297394,0.35251542925834656,0.37616920471191406
27016,0.2692164182662964,0.2812579870223999,0.4495255947113037
27017,0.2352011650800705,0.2633911073207855,0.5014077425003052
27018,0.16126838326454163,0.2595468759536743,0.5791847705841064
27019,0.17629531025886536,0.2773479223251343,0.546356737613678
27020,0.23658481240272522,0.25453516840934753,0.5088800191879272
27021,0.2044365555047989,0.2527940571308136,0.5427693724632263
27022,0.25621432065963745,0.28774312138557434,0.4560425877571106
27023,0.18044081330299377,0.3311197757720947,0.4884393513202667
27024,0.15532667934894562,0.23917986452579498,0.605493426322937
27025,0.14824837446212769,0.2703509032726288,0.5814006924629211
27026,0.2168479859828949,0.3003552258014679,0.4827967584133148
27027,0.22308272123336792,0.2018454521894455,0.5750718116760254
27028,0.17065560817718506,0.2006685584783554,0.6286758184432983
27029,0.29333946108818054,0.220506489276886,0.48615407943725586
27030,0.29015088081359863,0.2525642514228821,0.4572848975658417
27031,0.16923898458480835,0.2987358570098877,0.532025158405304
27032,0.2447029948234558,0.41049209237098694,0.3448048532009125
27033,0.26573294401168823,0.23724840581417084,0.49701863527297974
27034,0.1634405553340912,0.19320254027843475,0.6433569192886353
27035,0.22881780564785004,0.3916228413581848,0.37955936789512634
27036,0.2079290896654129,0.21468718349933624,0.5773836970329285
27037,0.23548604547977448,0.3875832259654999,0.37693074345588684
27038,0.1906532347202301,0.2591957151889801,0.5501510500907898
27039,0.23206692934036255,0.2733135223388672,0.49461960792541504
27040,0.29461777210235596,0.26975348591804504,0.4356287717819214
27041,0.22549648582935333,0.23143787682056427,0.54306560754776
27042,0.3214724659919739,0.3255230188369751,0.353004515171051
27043,0.23317945003509521,0.23204472661018372,0.5347757935523987
27044,0.2801893353462219,0.3415910601615906,0.3782196044921875
27045,0.3362729251384735,0.4114221930503845,0.25230488181114197
27046,0.2015431672334671,0.23385114967823029,0.5646056532859802
27047,0.20245999097824097,0.4850991368293762,0.3124408721923828
27048,0.23672521114349365,0.48728910088539124,0.27598562836647034
27049,0.25460416078567505,0.412349134683609,0.33304673433303833
27050,0.21558654308319092,0.4406602680683136,0.34375324845314026
27051,0.19931712746620178,0.31670859456062317,0.4839743375778198
27052,0.18107961118221283,0.3452664017677307,0.47365403175354004
27053,0.1969316154718399,0.476663738489151,0.3264046013355255
27054,0.22542186081409454,0.306985080242157,0.4675930440425873
27055,0.32925325632095337,0.38444483280181885,0.2863018810749054
27056,0.2449972778558731,0.36176401376724243,0.39323872327804565
27057,0.24794012308120728,0.2582172453403473,0.4938426613807678
27058,0.29001662135124207,0.27151525020599365,0.43846815824508667
27059,0.12865257263183594,0.3560759723186493,0.5152714252471924
27060,0.19977283477783203,0.2808903157711029,0.5193368792533875
27061,0.19840456545352936,0.24867139756679535,0.5529239773750305
27062,0.2423178255558014,0.24536170065402985,0.5123204588890076
27063,0.2421804964542389,0.37359753251075745,0.3842219114303589
27064,0.2185816764831543,0.20509395003318787,0.5763243436813354
27065,0.13171574473381042,0.2759151756763458,0.5923690795898438
27066,0.19329750537872314,0.2731916010379791,0.5335108637809753
27067,0.2696587145328522,0.39394959807395935,0.33639171719551086
27068,0.2328907549381256,0.2150595337152481,0.5520496964454651
27069,0.14343507587909698,0.2347915917634964,0.621773362159729
27070,0.3066708743572235,0.2861987352371216,0.4071304202079773
27071,0.22089624404907227,0.2873455286026001,0.49175819754600525
27072,0.23069988191127777,0.2288590520620346,0.54044109582901
27073,0.3406326472759247,0.3613661527633667,0.29800117015838623
27074,0.3028382956981659,0.29881295561790466,0.39834874868392944
27075,0.1638314425945282,0.23538370430469513,0.6007848381996155
27076,0.2632237672805786,0.39565494656562805,0.34112128615379333
27077,0.1840638369321823,0.262565016746521,0.5533711910247803
27078,0.3005618155002594,0.36021149158477783,0.33922672271728516
27079,0.25374409556388855,0.21836653351783752,0.5278893709182739
27080,0.25429439544677734,0.3864509165287018,0.3592546582221985
27081,0.23935489356517792,0.21827037632465363,0.5423747301101685
27082,0.2305232584476471,0.21688160300254822,0.5525951385498047
27083,0.23506022989749908,0.3935728967189789,0.3713669180870056
27084,0.2111251950263977,0.25389358401298523,0.5349811911582947
27085,0.21537145972251892,0.2109314203262329,0.5736970901489258
27086,0.20539720356464386,0.23409847915172577,0.5605042576789856
27087,0.21906152367591858,0.43199869990348816,0.34893977642059326
27088,0.21166571974754333,0.23504014313220978,0.5532941818237305
27089,0.2613029181957245,0.23716607689857483,0.5015310049057007
27090,0.2628135681152344,0.36318349838256836,0.37400293350219727
27091,0.27370041608810425,0.4111720025539398,0.31512755155563354
27092,0.2017822265625,0.3489895462989807,0.4492281973361969
27093,0.21156246960163116,0.4622364640235901,0.32620105147361755
27094,0.25559160113334656,0.208151713013649,0.5362566709518433
27095,0.10952666401863098,0.1834920197725296,0.706981360912323
27096,0.2143186777830124,0.4496475160121918,0.33603376150131226
27097,0.2240162193775177,0.29205435514450073,0.48392942547798157
27098,0.2687961161136627,0.2846139967441559,0.44658994674682617
27099,0.23832392692565918,0.249747633934021,0.5119284391403198
27100,0.21684949100017548,0.29707100987434387,0.48607954382896423
27101,0.2687961161136627,0.2846139967441559,0.44658994674682617
27102,0.35167449712753296,0.39392197132110596,0.2544035315513611
27103,0.24557527899742126,0.2616175413131714,0.49280717968940735
27104,0.23124340176582336,0.25032123923301697,0.5184353590011597
27105,0.19138763844966888,0.14810937643051147,0.6605029702186584
27106,0.20818251371383667,0.2185320258140564,0.5732855200767517
27107,0.30161648988723755,0.3579663932323456,0.3404170870780945
27108,0.27860158681869507,0.24997937679290771,0.47141900658607483
27109,0.23608605563640594,0.24372349679470062,0.520190417766571
27110,0.32180529832839966,0.2874232828617096,0.39077141880989075
27111,0.27909746766090393,0.24980753660202026,0.4710949659347534
27112,0.3561606705188751,0.23165440559387207,0.4121849238872528
27113,0.19853371381759644,0.2871079742908478,0.5143582820892334
27114,0.20544594526290894,0.26018401980400085,0.5343700051307678
27115,0.23674556612968445,0.19124189019203186,0.5720124840736389
27116,0.2263462245464325,0.23333579301834106,0.5403180122375488
27117,0.22766828536987305,0.44803357124328613,0.32429808378219604
27118,0.22419314086437225,0.2874327301979065,0.48837411403656006
27119,0.25429439544677734,0.3864509165287018,0.3592546582221985
27120,0.3243706524372101,0.3953434228897095,0.28028592467308044
27121,0.25266599655151367,0.42553073167800903,0.32180333137512207
27122,0.20217081904411316,0.4615413248538971,0.33628788590431213
27123,0.22347569465637207,0.27346348762512207,0.5030608177185059
27124,0.22287490963935852,0.33291029930114746,0.4442148208618164
27125,0.35167449712753296,0.39392197132110596,0.2544035315513611
27126,0.15092934668064117,0.2429814338684082,0.6060892343521118
27127,0.1343834549188614,0.23361195623874664,0.6320045590400696
27128,0.22859227657318115,0.2818160057067871,0.48959168791770935
27129,0.2620775103569031,0.37522679567337036,0.36269569396972656
27130,0.25207674503326416,0.3044098913669586,0.4435133934020996
27131,0.33042293787002563,0.22966943681240082,0.43990761041641235
27132,0.24823611974716187,0.20237590372562408,0.5493879318237305
27133,0.1792469024658203,0.30588310956954956,0.5148699879646301
27134,0.20160605013370514,0.2796490490436554,0.5187448859214783
27135,0.19886337220668793,0.4570096731185913,0.34412696957588196
27136,0.2304084599018097,0.2605152726173401,0.5090762376785278
27137,0.21574872732162476,0.22552935779094696,0.5587218999862671
27138,0.20888707041740417,0.28272998332977295,0.5083829164505005
27139,0.17391924560070038,0.2701176702976227,0.5559630990028381
27140,0.2410399466753006,0.18172068893909454,0.5772393941879272
27141,0.19702813029289246,0.4920937418937683,0.31087812781333923
27142,0.2409178912639618,0.367228627204895,0.3918534815311432
27143,0.17081739008426666,0.2089209407567978,0.6202616691589355
27144,0.17943255603313446,0.19989795982837677,0.6206694841384888
27145,0.3171803653240204,0.39028432965278625,0.29253533482551575
27146,0.24085693061351776,0.2648046612739563,0.49433839321136475
27147,0.2207825481891632,0.36671626567840576,0.4125012159347534
27148,0.14898346364498138,0.26322704553604126,0.5877894759178162
27149,0.23358407616615295,0.2003410905599594,0.5660748481750488
27150,0.21595551073551178,0.2535359859466553,0.5305085182189941
27151,0.22337697446346283,0.4236452877521515,0.3529777228832245
27152,0.23937727510929108,0.23808754980564117,0.5225351452827454
27153,0.2611585557460785,0.32268643379211426,0.41615501046180725
27154,0.2186756432056427,0.24839338660240173,0.5329310297966003
27155,0.1645818054676056,0.2346087545156479,0.6008094549179077
27156,0.2433658391237259,0.17522838711738586,0.581405758857727
27157,0.22940994799137115,0.252958744764328,0.5176312923431396
27158,0.2789587676525116,0.3911958634853363,0.3298453986644745
