index,0,1,2
26926,0.18860775232315063,0.3600756525993347,0.45131659507751465
26927,0.11441085487604141,0.2240179181098938,0.661571204662323
26928,0.12710364162921906,0.3368561565876007,0.536040186882019
26929,0.1440211832523346,0.3348880708217621,0.5210907459259033
26930,0.11518143862485886,0.16715852916240692,0.7176600098609924
26931,0.11354807019233704,0.24863393604755402,0.6378180384635925
26932,0.11489705741405487,0.1544269472360611,0.7306760549545288
26933,0.15008461475372314,0.22323720157146454,0.6266781687736511
26934,0.12211623787879944,0.19537249207496643,0.6825112700462341
26935,0.12344680726528168,0.341685950756073,0.5348672866821289
26936,0.11203916370868683,0.17596545815467834,0.7119953632354736
26937,0.14069721102714539,0.198218435049057,0.6610842943191528
26938,0.14241692423820496,0.28196313977241516,0.5756199359893799
26939,0.16149552166461945,0.34346672892570496,0.4950377643108368
26940,0.10276518762111664,0.18053367733955383,0.7167011499404907
26941,0.11152178049087524,0.16632170975208282,0.7221564650535583
26942,0.10789553076028824,0.24882562458515167,0.6432788968086243
26943,0.09287957102060318,0.19266340136528015,0.7144569754600525
26944,0.11618592590093613,0.20425556600093842,0.6795585751533508
26945,0.1365775614976883,0.3403644263744354,0.5230580568313599
26946,0.1279938668012619,0.2117498368024826,0.6602563261985779
26947,0.13462243974208832,0.3779072165489197,0.4874703288078308
26948,0.1302282065153122,0.33847782015800476,0.5312939286231995
26949,0.150676429271698,0.2110297679901123,0.6382938027381897
26950,0.10608049482107162,0.16540099680423737,0.7285184860229492
26951,0.05683067440986633,0.11180300265550613,0.8313663601875305
26952,0.1398274004459381,0.31546446681022644,0.5447081327438354
26953,0.10686764866113663,0.12166409939527512,0.7714682817459106
26954,0.057684287428855896,0.18557801842689514,0.7567376494407654
26955,0.1127181351184845,0.18792513012886047,0.699356734752655
26956,0.12365268170833588,0.19077283143997192,0.685574471950531
26957,0.15151651203632355,0.3260484039783478,0.5224350690841675
26958,0.11972490698099136,0.1990336924791336,0.6812413930892944
26959,0.1548898071050644,0.3018485903739929,0.5432615876197815
26960,0.14729085564613342,0.31956008076667786,0.5331490635871887
26961,0.13104961812496185,0.18991760909557343,0.6790328025817871
26962,0.11027620732784271,0.1726362407207489,0.7170875668525696
26963,0.1272466480731964,0.2485845983028412,0.6241687536239624
26964,0.11831388622522354,0.15469147264957428,0.7269946336746216
26965,0.11729894578456879,0.18111233413219452,0.7015887498855591
26966,0.11087280511856079,0.17375540733337402,0.7153717279434204
26967,0.1315375715494156,0.31869661808013916,0.5497658252716064
26968,0.12927788496017456,0.18814215064048767,0.6825799345970154
26969,0.09806206077337265,0.14672262966632843,0.7552152872085571
26970,0.11171205341815948,0.18181397020816803,0.7064740061759949
26971,0.1374770849943161,0.33241403102874756,0.5301088690757751
26972,0.14095187187194824,0.3409304916858673,0.5181176066398621
26973,0.0992899164557457,0.26146847009658813,0.639241635799408
26974,0.10759246349334717,0.1643316000699997,0.7280759215354919
26975,0.09544007480144501,0.15346291661262512,0.7510970234870911
26976,0.1482629030942917,0.3359893560409546,0.5157477259635925
26977,0.12100160866975784,0.21482332050800323,0.6641750335693359
26978,0.11192447692155838,0.14707022905349731,0.7410053014755249
26979,0.12470243871212006,0.31479430198669434,0.5605032444000244
26980,0.12019060552120209,0.19959621131420135,0.6802131533622742
26981,0.10795176029205322,0.19245724380016327,0.6995909810066223
26982,0.12842562794685364,0.2096746265888214,0.6618998050689697
26983,0.14250965416431427,0.3309234082698822,0.5265669226646423
26984,0.08217860013246536,0.10386067628860474,0.8139606714248657
26985,0.12001178413629532,0.3792407214641571,0.5007475018501282
26986,0.10210432857275009,0.1576630175113678,0.7402326464653015
26987,0.1408732384443283,0.3310587406158447,0.5280680060386658
26988,0.1424313187599182,0.19743166863918304,0.6601369976997375
26989,0.0850088894367218,0.2098623365163803,0.7051287889480591
26990,0.1157347559928894,0.18954932689666748,0.6947159171104431
26991,0.14159530401229858,0.3076603412628174,0.5507442951202393
26992,0.12349192053079605,0.33040720224380493,0.546100914478302
26993,0.13056160509586334,0.34241190552711487,0.5270264744758606
26994,0.12976039946079254,0.1567240059375763,0.7135156393051147
26995,0.10825525224208832,0.24210324883460999,0.6496414542198181
26996,0.12421759963035583,0.18884901702404022,0.6869333982467651
26997,0.15095888078212738,0.3817192614078522,0.46732181310653687
26998,0.15790534019470215,0.29686176776885986,0.545232892036438
26999,0.10377773642539978,0.20392659306526184,0.6922957301139832
27000,0.10919574648141861,0.1812926083803177,0.7095116376876831
27001,0.15691103041172028,0.351412296295166,0.4916766285896301
27002,0.1331346482038498,0.20586803555488586,0.6609973311424255
27003,0.15884098410606384,0.26710274815559387,0.5740562081336975
27004,0.12424252182245255,0.37286457419395447,0.5028929114341736
27005,0.13528449833393097,0.38787728548049927,0.47683820128440857
27006,0.10975076258182526,0.16569598019123077,0.7245532274246216
27007,0.1491185426712036,0.29154208302497864,0.5593393445014954
27008,0.10334575176239014,0.17915751039981842,0.7174967527389526
27009,0.16022765636444092,0.2915633022785187,0.548209011554718
27010,0.11027011275291443,0.17919446527957916,0.7105354070663452
27011,0.10702201724052429,0.22110404074192047,0.671873927116394
27012,0.12336806207895279,0.18238112330436707,0.694250762462616
27013,0.16420407593250275,0.2736903131008148,0.5621055960655212
27014,0.12941502034664154,0.20516404509544373,0.6654208898544312
27015,0.13685865700244904,0.2877117693424225,0.5754296183586121
27016,0.14938513934612274,0.2848060131072998,0.5658088326454163
27017,0.13051316142082214,0.19085201621055603,0.678634762763977
27018,0.10536898672580719,0.19829709827899933,0.6963339447975159
27019,0.1012866422533989,0.19855892658233643,0.7001544237136841
27020,0.11071661859750748,0.169403538107872,0.7198798656463623
27021,0.10330833494663239,0.21277564764022827,0.6839160323143005
27022,0.12202822417020798,0.19583918154239655,0.6821326017379761
27023,0.14159928262233734,0.26318129897117615,0.5952194333076477
27024,0.09473801404237747,0.2199065089225769,0.6853554248809814
27025,0.10353169590234756,0.17680419981479645,0.7196640372276306
27026,0.11193811148405075,0.24487780034542084,0.6431840658187866
27027,0.13778430223464966,0.17085152864456177,0.6913641691207886
27028,0.1023394837975502,0.16185230016708374,0.7358081936836243
27029,0.09644491970539093,0.22637048363685608,0.6771845817565918
27030,0.11848310381174088,0.2495514303445816,0.6319654583930969
27031,0.11546266824007034,0.20870447158813477,0.6758328676223755
27032,0.16580402851104736,0.3129616379737854,0.5212343335151672
27033,0.10979606956243515,0.17972570657730103,0.7104782462120056
27034,0.06445596367120743,0.19748418033123016,0.7380598187446594
27035,0.16256536543369293,0.2972233295440674,0.5402112603187561
27036,0.11658219993114471,0.18600371479988098,0.6974140405654907
27037,0.14815133810043335,0.31146252155303955,0.5403861999511719
27038,0.13375553488731384,0.1823693811893463,0.6838750839233398
27039,0.10603667795658112,0.16992183029651642,0.7240415215492249
27040,0.11016055941581726,0.18888084590435028,0.7009585499763489
27041,0.0802786722779274,0.12296807020902634,0.7967532873153687
27042,0.15230266749858856,0.3091704845428467,0.5385268330574036
27043,0.11621473729610443,0.19488348066806793,0.6889017820358276
27044,0.12124774605035782,0.21606720983982086,0.6626850366592407
27045,0.13736431300640106,0.3853985369205475,0.47723719477653503
27046,0.08513104915618896,0.18182267248630524,0.733046293258667
27047,0.16697615385055542,0.4036858081817627,0.4293379783630371
27048,0.15245552361011505,0.35892197489738464,0.4886225163936615
27049,0.1383049488067627,0.3461008369922638,0.5155942440032959
27050,0.12714490294456482,0.3722383975982666,0.500616729259491
27051,0.10168970376253128,0.2201969176530838,0.6781134009361267
27052,0.10220903158187866,0.21316416561603546,0.6846267580986023
27053,0.09499751776456833,0.3938877284526825,0.511114776134491
27054,0.13972684741020203,0.280520498752594,0.5797526240348816
27055,0.14195549488067627,0.3197058439254761,0.5383386611938477
27056,0.17770548164844513,0.27909770607948303,0.5431967973709106
27057,0.09965387731790543,0.17710018157958984,0.7232459783554077
27058,0.11256971955299377,0.17610123753547668,0.7113290429115295
27059,0.12498549371957779,0.29454541206359863,0.5804690718650818
27060,0.1166122630238533,0.285162091255188,0.5982256531715393
27061,0.1042298674583435,0.20668292045593262,0.6890872120857239
27062,0.10697676241397858,0.18042723834514618,0.71259605884552
27063,0.1994655728340149,0.2706129848957062,0.5299214124679565
27064,0.10219684988260269,0.1154356449842453,0.7823675274848938
27065,0.0934358462691307,0.22670838236808777,0.6798557043075562
27066,0.08834503591060638,0.21061770617961884,0.7010372281074524
27067,0.13723818957805634,0.33087673783302307,0.5318850874900818
27068,0.14525656402111053,0.1838090866804123,0.6709343194961548
27069,0.08356501162052155,0.20176304876804352,0.7146719694137573
27070,0.14710381627082825,0.3033497631549835,0.5495464205741882
27071,0.16597311198711395,0.2647080719470978,0.5693188309669495
27072,0.1296931654214859,0.17409998178482056,0.6962068676948547
27073,0.1459430754184723,0.3384512960910797,0.515605628490448
27074,0.12689638137817383,0.19939878582954407,0.6737048029899597
27075,0.13299700617790222,0.14929316937923431,0.7177098393440247
27076,0.13456228375434875,0.3647454082965851,0.5006923079490662
27077,0.0947146788239479,0.20343546569347382,0.7018498778343201
27078,0.1489342302083969,0.3068777620792389,0.5441880226135254
27079,0.10087630897760391,0.16379976272583008,0.735323965549469
27080,0.16002698242664337,0.34380626678466797,0.4961667060852051
27081,0.1147303506731987,0.1796235889196396,0.7056460380554199
27082,0.11217047274112701,0.18248000741004944,0.7053495645523071
27083,0.13192996382713318,0.32016465067863464,0.5479053854942322
27084,0.11574088782072067,0.17938411235809326,0.7048749923706055
27085,0.1054447740316391,0.16757629811763763,0.7269788980484009
27086,0.13478097319602966,0.20542703568935394,0.6597919464111328
27087,0.1145762950181961,0.34700602293014526,0.538417637348175
27088,0.10234318673610687,0.18095292150974274,0.7167038917541504
27089,0.11563830822706223,0.16628310084342957,0.71807861328125
27090,0.14241692423820496,0.28196313977241516,0.5756199359893799
27091,0.1375441700220108,0.35201215744018555,0.5104436278343201
27092,0.13798998296260834,0.30962878465652466,0.5523812174797058
27093,0.13825535774230957,0.35109952092170715,0.5106451511383057
27094,0.10747654736042023,0.155866801738739,0.736656665802002
27095,0.09876161068677902,0.15585857629776,0.7453798055648804
27096,0.13537192344665527,0.34786543250083923,0.5167626142501831
27097,0.13031131029129028,0.2073521912097931,0.6623364686965942
27098,0.10572370141744614,0.23721890151500702,0.6570573449134827
27099,0.11907283216714859,0.1748163104057312,0.7061108350753784
27100,0.11255419999361038,0.21290740370750427,0.6745383739471436
27101,0.10572370141744614,0.23721890151500702,0.6570573449134827
27102,0.13298743963241577,0.33542633056640625,0.531586229801178
27103,0.11097265034914017,0.19134312868118286,0.6976842284202576
27104,0.121786929666996,0.17211204767227173,0.7061010003089905
27105,0.1554073840379715,0.14937058091163635,0.695222020149231
27106,0.11158424615859985,0.17713378369808197,0.711281955242157
27107,0.1489342302083969,0.3068777620792389,0.5441880226135254
27108,0.12629398703575134,0.18387265503406525,0.689833402633667
27109,0.11478691548109055,0.18703840672969818,0.6981747150421143
27110,0.1218758374452591,0.18503595888614655,0.693088173866272
27111,0.10355965793132782,0.18305355310440063,0.7133867740631104
27112,0.2663394808769226,0.18397599458694458,0.549684464931488
27113,0.11315479129552841,0.22697286307811737,0.6598723530769348
27114,0.11503154784440994,0.17880859971046448,0.7061598300933838
27115,0.1252514272928238,0.1616496592760086,0.7130988836288452
27116,0.12265644967556,0.1853635013103485,0.6919800043106079
27117,0.13517338037490845,0.3163573741912842,0.5484692454338074
27118,0.11353589594364166,0.1935897022485733,0.6928743720054626
27119,0.16002698242664337,0.34380626678466797,0.4961667060852051
27120,0.16044741868972778,0.35017862915992737,0.48937398195266724
27121,0.15082214772701263,0.325564980506897,0.5236128568649292
27122,0.1294427216053009,0.40254369378089905,0.46801358461380005
27123,0.09041780978441238,0.20932899415493011,0.7002531886100769
27124,0.15363460779190063,0.28880754113197327,0.5575578212738037
27125,0.13298743963241577,0.33542633056640625,0.531586229801178
27126,0.11695162951946259,0.21114559471607208,0.6719027757644653
27127,0.10174039751291275,0.18642550706863403,0.7118341326713562
27128,0.10065285116434097,0.2238909900188446,0.675456166267395
27129,0.1483006477355957,0.3004564344882965,0.5512428879737854
27130,0.16077695786952972,0.250643253326416,0.5885797739028931
27131,0.12350557744503021,0.191719189286232,0.6847752332687378
27132,0.1176668182015419,0.16816449165344238,0.7141687273979187
27133,0.10448779165744781,0.2250087559223175,0.6705034375190735
27134,0.10680104047060013,0.18268106877803802,0.7105178833007812
27135,0.11934265494346619,0.38180479407310486,0.49885258078575134
27136,0.11136095225811005,0.18440496921539307,0.7042340636253357
27137,0.12030470371246338,0.16342316567897797,0.7162721157073975
27138,0.10636093467473984,0.2106175422668457,0.6830215454101562
27139,0.11657475680112839,0.17755746841430664,0.7058678269386292
27140,0.13293759524822235,0.12861308455467224,0.7384492754936218
27141,0.1346992403268814,0.3913159668445587,0.47398480772972107
27142,0.16837431490421295,0.3338192105293274,0.4978064298629761
27143,0.10869959741830826,0.17865917086601257,0.7126412987709045
27144,0.11219017952680588,0.1592777967453003,0.7285320162773132
27145,0.17231640219688416,0.3521836996078491,0.4754999279975891
27146,0.11279251426458359,0.18505948781967163,0.7021479606628418
27147,0.15893100202083588,0.2576668858528137,0.5834020972251892
27148,0.10023490339517593,0.17724765837192535,0.7225174307823181
27149,0.133092001080513,0.17791138589382172,0.6889966130256653
27150,0.11061335355043411,0.1855469048023224,0.7038397192955017
27151,0.12904369831085205,0.35370317101478577,0.5172531604766846
27152,0.11878113448619843,0.20623677968978882,0.6749820709228516
27153,0.11185590922832489,0.203078031539917,0.6850660443305969
27154,0.10270359367132187,0.1631423532962799,0.7341540455818176
27155,0.12293565273284912,0.19182515144348145,0.6852391958236694
27156,0.1068645641207695,0.15783075988292694,0.7353046536445618
27157,0.10888294875621796,0.17991453409194946,0.7112025022506714
